0.6580846141579162,0.7133966109141895,-0.24081095520091086
0.6858542206704209,0.6917547192368825,-0.22600751403896163
0.710051266391835,0.6708106503093967,-0.21410341082485215
0.7311963302425322,0.6507093914889046,-0.20476624347775943
0.7497271675097866,0.6315251159134874,-0.19769977811876477
0.7660097923405554,0.6132841426712108,-0.19264360458218407
0.7803493122425291,0.5959812258739975,-0.18937087761411242
0.7929997524471364,0.5795909486783376,-0.18768517477127794
0.80417259192301,0.5640755961337715,-0.1874170863239485
0.8140439896664629,0.5493905296947958,-0.18842088198917703
0.822760802839096,0.5354878065589711,-0.19057143106517357
0.830445546442731,0.522318575278193,-0.19376145208165796
0.8372004529493063,0.5098346236988122,-0.19789911080994554
0.8431107799781645,0.4979893434283229,-0.20290595485701962
0.8482474959251195,0.4867382954916762,-0.20871515843038835
0.8526694532395602,0.47603950572441517,-0.21527004552841034
0.8564251396385187,0.46585357904023983,-0.22252285970331834
0.859554080100995,0.4561436941019116,-0.23043375124489524
0.8620879472861422,0.4468755205971367,-0.23896995676235908
0.8640514249019855,0.43801708777774867,-0.2481051509734307
0.8654628571340375,0.4295386233975061,-0.2578189557250665
0.8663347070232615,0.4214123754363029,-0.26809659683787873
0.8666738370733909,0.4136124241397971,-0.27892870546017057
0.8664816156650557,0.4061144882907354,-0.29031126763325743
0.8657538421676186,0.39889572677298774,-0.30224573435245705
0.8644804707361866,0.39193453398872125,-0.3147393155975042
0.8626450958285902,0.3852103251582045,-0.3278054972607884
0.860224138569327,0.37870330452665213,-0.34146484235313757
0.8571856373725788,0.3723942054073264,-0.3557461719558087
0.8534874902376164,0.366263984819481,-0.3706882752826825
0.8490749043651334,0.36029344549958514,-0.38634238688937145
0.8438766515984054,0.3544627409988432,-0.4027758211842543
0.837799446006565,0.34875068884864524,-0.4200774277424203
0.8307192250880302,0.34313375828727033,-0.43836604908774096
0.822467035493204,0.3375844803505192,-0.45780420940997363
0.8128048636380157,0.332068767708087,-0.478621548991705
0.8013810598551906,0.3265410009474579,-0.5011580305708009
0.7876393731780559,0.3209339982464795,-0.5259520763236967
0.7706041088504492,0.315135226622547,-0.5539486405474437
0.7482390289556602,0.3089153437788859,-0.5871198054277027
0.7143870688220114,0.3015840997307262,-0.6314254878364524
-0.6227068441252137,-0.4731625597859923,-0.6231800528710655
-0.6322910493014728,-0.5168693737975398,-0.5771083775196664
-0.633345508682594,-0.5525117516233018,-0.5418525915318089
-0.6296201146857497,-0.5844980536058659,-0.5118012666202163
-0.6223943060756001,-0.6143005215267304,-0.48503628422692174
-0.612272824069809,-0.6425997487811406,-0.46063820051315296
-0.5995869480412763,-0.6697546907449834,-0.43809148127262126
-0.5845339222205603,-0.6959623908300091,-0.4170808606536933
-0.5672380617694892,-0.7213258661614659,-0.39740404638906796
-0.547782054034976,-0.7458873688863974,-0.3789285608303365
-0.526225055559877,-0.7696464626929105,-0.36156813101446683
-0.5026142863244775,-0.7925707460802826,-0.34526872380839857
-0.4769931512295904,-0.8146027955122983,-0.3299997260962712
-0.4494073656041307,-0.835665125341131,-0.31574802933565055
-0.41990983147077715,-0.8556641411006295,-0.3025138196326003
-0.38856463615361336,-0.8744936478108115,-0.2903073947893
-0.3554503371478405,-0.8920382440507664,-0.27914660838403815
-0.320662576401946,-0.9081767891475528,-0.2690547002914228
-0.2843159971184686,-0.9227860303231543,-0.2600583704151161
-0.2465454003687046,-0.9357443982926812,-0.2521860159106833
-0.20750606959000872,-0.946935914833771,-0.2454660959913518
-0.16737320431494543,-0.956254101963345,-0.23992561963163503
-0.12634043694349772,-0.9636057408514702,-0.23558877348255594
-0.0846174538922023,-0.9689143024009407,-0.23247572152743076
-0.04242679943982052,-0.9721228635530198,-0.23060161501336104
0.0,-0.9731963356788866,-0.22997585138702684
0.04242679943981958,-0.9721228635530198,-0.23060161501336104
0.0846174538922023,-0.9689143024009407,-0.23247572152743076
0.12634043694349684,-0.9636057408514705,-0.23558877348255602
0.16737320431494543,-0.956254101963345,-0.23992561963163503
0.20750606959000784,-0.9469359148337713,-0.24546609599135188
0.2465454003687046,-0.9357443982926812,-0.2521860159106833
0.2843159971184678,-0.9227860303231544,-0.26005837041511615
0.320662576401946,-0.9081767891475528,-0.2690547002914228
0.3554503371478398,-0.8920382440507667,-0.27914660838403826
0.38856463615361336,-0.8744936478108115,-0.2903073947893
0.4199098314707769,-0.8556641411006322,-0.3025138196325932
0.4494073656041307,-0.835665125341131,-0.31574802933565055
0.4769931512295904,-0.8146027955122983,-0.3299997260962712
0.5026142863244781,-0.7925707460802823,-0.34526872380839846
0.526225055559877,-0.7696464626929105,-0.36156813101446683
0.5477820540349765,-0.7458873688863971,-0.37892856083033627
0.5672380617694892,-0.7213258661614659,-0.39740404638906796
0.5845339222205609,-0.6959623908300088,-0.4170808606536932
0.5995869480412763,-0.6697546907449834,-0.43809148127262126
0.6122728240698094,-0.6425997487811405,-0.4606382005131529
0.6223943060756001,-0.6143005215267304,-0.48503628422692174
0.6296201146857502,-0.5844980536058657,-0.5118012666202161
0.633345508682594,-0.5525117516233018,-0.5418525915318089
0.6322910493014732,-0.5168693737975396,-0.577108377519666
0.6227068441252137,-0.4731625597859923,-0.6231800528710655
-0.7016375478855252,0.3317802162141041,-0.6305764343250623
-0.7341796719107458,0.3442700230113804,-0.585199419521904
-0.7551270271553288,0.35477857925196105,-0.5512851644689118
-0.7706497728254994,0.3645488703035474,-0.5226882902882114
-0.7827730772696968,0.3739919551283094,-0.49738951235529066
-0.792460265617229,0.3833096016229739,-0.4744264713541053
-0.8002548719024112,0.3926226591811342,-0.45325444012606275
-0.806495205361418,0.40201363952108554,-0.4335326024280696
-0.8114049775498086,0.41154461739144393,-0.4150337218871792
-0.8151375663935336,0.4212659684892465,-0.39759996434462225
-0.8177998861180803,0.4312211074185189,-0.3811190139339693
-0.8194661949036425,0.4414492669748755,-0.36551019150974495
-0.8201864841757972,0.4519872296230372,-0.35071594693289365
-0.8199917358188994,0.4628704549188805,-0.3366964436282288
-0.8188972544375704,0.47413383273828835,-0.3234260275975174
-0.8169047473573929,0.4858121853184965,-0.3108909042429851
-0.8140035427035301,0.4979405830550812,-0.29908762631186886
-0.8101711783557379,0.5105545043052925,-0.28802215174401463
-0.8053735025031972,0.5236898460724133,-0.2777093203088164
-0.7995643706672295,0.5373827741635221,-0.26817265183428796
-0.7926849894509098,0.5516693846694564,-0.25944440159239207
-0.784662936185075,0.5665851311091867,-0.2515658279325761
-0.775410872347091,0.5821639516069563,-0.24458763765835895
-0.7648249659190627,0.598437006637167,-0.23857057780466578
-0.7527830444063154,0.6154309090430888,-0.23358613881983012
-0.7391425184905461,0.6331652934811919,-0.2297173230087983
-0.7237381505892825,0.6516495322534333,-0.22705941181877243
-0.706379799484345,0.6708783603766993,-0.22572063365746578
-0.6868503606980625,0.6908261294229694,-0.22582258725694454
-0.6649042538611285,0.7114393771034107,-0.22750021077811494
-0.6402669956746637,0.7326273962684968,-0.23090100148458215
-0.612636651076433,0.75425054441432,-0.23618308577998265
-0.5816882776545039,0.7761062021710048,-0.2435116231128118
-0.5470828481818608,0.7979126365706802,-0.25305292257954365
-0.5084824867900317,0.8192916384111874,-0.26496560504589567
-0.46557404201066477,0.8397517632342799,-0.27938823803225815
-0.4181027919039831,0.8586753321566074,-0.2964232267347391
-0.36591706535093443,0.8753138994594021,-0.31611750773744857
-0.3090223610057633,0.8887982213232081,-0.3384418741396003
-0.24763992565751344,0.8981689937834121,-0.3632725228068235
-0.18226007755445905,0.9024325347169044,-0.3903803074109475
-0.11367622602377235,0.900640024758581,-0.4194344542832108
-0.04298406547934334,0.891979764029261,-0.4500271888199328
0.028465414435011837,0.8758609156633772,-0.4817233403047373
0.09915957666052941,0.8519576576368112,-0.5141357096628307
0.16754987125475335,0.8201757990645779,-0.5470271467407235
0.23218193469780513,0.7804894180575953,-0.580454836744514
0.2917974285996087,0.7325182742719893,-0.6150375911440233
0.3453837530327522,0.6742566651756753,-0.6527541747144849
0.39228949662935714,0.594126445220664,-0.7022269703762044
-0.158131804390615,0.6794247590168264,-0.7165028466622415
-0.033475352236591004,0.7611057599988325,-0.6477634003934118
0.07701167276303265,0.8054659993803,-0.5876169892885452
0.17891994776287443,0.828631434126417,-0.5304315211882941
0.2716179633468412,0.836208224071957,-0.4764236433907721
0.35435651052520967,0.832177457554682,-0.42651159724704113
0.4270206921921521,0.8198533115177072,-0.38143659503669086
0.49009400841419304,0.8019609728089455,-0.34156472447815606
0.5444413389126722,0.7806323874889451,-0.3069148156839067
0.5910968876347225,0.7574514464649639,-0.27725759805040207
0.6311129775171102,0.7335410543818672,-0.25221802303924745
0.6654718222125126,0.709663267204498,-0.23135535658764272
0.6950444036525093,0.6863121515761146,-0.21421696373138147
0.7205790041651452,0.6637903787157025,-0.20037023701346485
0.7427059838228759,0.6422680527124305,-0.18941903298949767
0.7619500777337066,0.6218258516642685,-0.18101019099378288
0.7787451411634603,0.6024856855184876,-0.1748342182172033
0.793448685341061,0.5842319972138115,-0.17062285064463945
0.8063549902264195,0.5670263066493326,-0.16814516735418822
0.8177063773201964,0.5508169915485234,-0.16720323654557234
0.8277026304207104,0.5355457655625037,-0.16762782759049544
0.8365087347889606,0.5211518930720189,-0.16927445456779133
0.8442611690369621,0.5075748672852185,-0.17201986093685587
0.8510729888034719,0.4947560535616854,-0.17575896902631122
0.8570379196134482,0.48263964193472214,-0.18040227375999407
0.8622336453117735,0.47117314319650844,-0.18587363993501957
0.8667244464889442,0.4603075874731561,-0.1921084557563156
0.870563314072578,0.4499975325539875,-0.199052095910324
0.8737936380212672,0.4402009539635884,-0.20665865160477817
0.8764505499274582,0.43087906471738796,-0.21488989068852224
0.8785619808838083,0.4219960963199115,-0.22371441713996573
0.8801494815660706,0.4135190614023186,-0.23310700537719287
0.8812288394586676,0.4054175107756369,-0.24304809084379966
0.8818105178289608,0.3976632924463606,-0.25352340421929603
0.8818999317836572,0.3902303165045603,-0.26452374260306283
0.8814975678290552,0.38309432719038294,-0.2760448774855422
0.8805989440242898,0.37623268146250344,-0.2880876067845339
0.8791943970709241,0.36962413170937813,-0.30065796749326756
0.8772686691352191,0.36324860857143043,-0.31376763779051736
0.8748002487432935,0.3570869978677221,-0.32743457476645516
0.8717603933246967,0.3511209029350599,-0.3416839594602569
0.8681117201404949,0.34533237966573976,-0.3565495602424836
0.8638061871986068,0.33970362511119606,-0.3720756885953683
0.8587821774008529,0.3342165897674983,-0.38832002639940394
0.8529602108051237,0.3288524648298404,-0.4053577866016856
0.8462364661256451,0.3235909611131817,-0.42328800276528916
0.8384726288241887,0.3184092291702813,-0.4422433871657569
0.8294792118348082,0.3132801306924861,-0.46240652768662804
0.8189864150668218,0.3081692566632658,-0.4840381815348928
0.8065888921452554,0.3030292979358314,-0.5075308893657674
0.7916285927310873,0.2977880860066334,-0.5335226583783524
0.7729012324655112,0.2923184822448558,-0.5631816667749029
0.7476836685187767,0.28633789101083823,-0.5991491834274412
0.70553921981362,0.2787620417830911,-0.6515413519997872
-0.5925112728162273,-0.46028966912227776,-0.6611080184697491
-0.6107941345527521,-0.516158820833848,-0.6004253466263446
-0.6138978488608979,-0.5550148874315101,-0.5613269153473317
-0.6110447404028356,-0.588479153846304,-0.5294493466936843
-0.6042642988304656,-0.6190293506087001,-0.5016645495187962
-0.5944016546038162,-0.6476685126154933,-0.47666777819638717
-0.5818950196734288,-0.6748959139902767,-0.4537771384264405
-0.5670000036397125,-0.7009816232555439,-0.4325919089980634
-0.5498779616364268,-0.7260719829146931,-0.41286039157673393
-0.5306379657243628,-0.7502380570662472,-0.39441882189035105
-0.5093596179229772,-0.7735007925179075,-0.3771595201019426
-0.48610685920654934,-0.7958454155514058,-0.36101273658716565
-0.4609371197149303,-0.8172304308681846,-0.34593553522571996
-0.4339078527384358,-0.8375937835959661,-0.3319045480455397
-0.4050814705643117,-0.8568575119343415,-0.3189109694681959
-0.3745292003060909,-0.8749316217915135,-0.3069568948685666
-0.3423341150755804,-0.8917175997013463,-0.2960524886541044
-0.308593450566593,-0.9071117976367654,-0.2862136769191848
-0.2734202360335093,-0.9210088064268581,-0.2774601827498028
-0.23694422689661873,-0.9333048523411172,-0.26981379864063537
-0.1993121115676546,-0.9439011897707025,-0.2632968403378498
-0.16068697087425018,-0.9527074159578924,-0.2579307600308526
-0.12124699005076886,-0.959644599862241,-0.2537349194708288
-0.08118345636634923,-0.9646480969774389,-0.25072553800963066
-0.040698115353885005,-0.9676699162103638,-0.24891483818380414
0.0,-0.9686805142349599,-0.24831041327639466
0.0406981153538841,-0.9676699162103638,-0.24891483818380414
0.08118345636634923,-0.9646480969774389,-0.25072553800963066
0.12124699005076797,-0.959644599862241,-0.2537349194708288
0.16068697087425018,-0.9527074159578924,-0.2579307600308526
0.1993121115676538,-0.9439011897707027,-0.26329684033784984
0.23694422689661873,-0.9333048523411172,-0.26981379864063537
0.2734202360335085,-0.9210088064268585,-0.27746018274980283
0.308593450566593,-0.9071117976367654,-0.2862136769191848
0.3423341150755797,-0.8917175997013467,-0.2960524886541045
0.3745292003060909,-0.8749316217915135,-0.3069568948685666
0.40508147056431104,-0.8568575119343417,-0.318910969468196
0.4339078527384358,-0.8375937835959661,-0.3319045480455397
0.4609371197149303,-0.8172304308681846,-0.34593553522571996
0.48610685920654984,-0.7958454155514055,-0.36101273658716554
0.5093596179229772,-0.7735007925179075,-0.3771595201019426
0.5306379657243633,-0.7502380570662469,-0.3944188218903508
0.5498779616364268,-0.7260719829146931,-0.41286039157673393
0.5670000036397128,-0.7009816232555436,-0.43259190899806316
0.5818950196734288,-0.6748959139902767,-0.4537771384264405
0.5944016546038167,-0.6476685126154931,-0.476667778196387
0.6042642988304656,-0.6190293506087001,-0.5016645495187962
0.6110447404028361,-0.5884791538463038,-0.529449346693684
0.6138978488608979,-0.5550148874315101,-0.5613269153473317
0.6107941345527524,-0.5161588208338479,-0.6004253466263445
0.5925112728162273,-0.46028966912227776,-0.6611080184697491
-0.6934478297850761,0.3046650921209306,-0.6529236471512677
-0.7357853232868927,0.3179235177807909,-0.5979503281021675
-0.760154167614536,0.3281559928182885,-0.5607845271008245
-0.7777949882852588,0.3374627579141894,-0.5302394206575773
-0.7915171194450551,0.3463688000583372,-0.5035169351387793
-0.8025437257812851,0.35510809356682377,-0.4793973405145562
-0.8115346467143275,0.36381335993939223,-0.45722134280002946
-0.8188903921063891,0.37257201731162365,-0.4365874684781863
-0.8248724059869142,0.3814482007894883,-0.4172322901643894
-0.8296593735692765,0.39049306313807947,-0.3989742992846479
-0.8333767171590366,0.39975020232914055,-0.38168445479877516
-0.8361133220124588,0.40925878912309527,-0.36526942970742615
-0.8379315737050015,0.4190555027312549,-0.3496614983364836
-0.8388736183332823,0.42917580141438494,-0.33481216218164367
-0.8389653497163546,0.43965479749915143,-0.32068801195444613
-0.8382189477995512,0.45052788165269514,-0.3072679993154977
-0.8366344402915727,0.46183117583794553,-0.2945416411004522
-0.834200566087216,0.47360185702576113,-0.2825078699107669
-0.8308951070336411,0.48587837010063695,-0.27117435456897926
-0.8266847865838205,0.49870053126125885,-0.2605571794263239
-0.8215247907147044,0.5121095085942522,-0.25068081188737723
-0.8153579380900643,0.5261476518611441,-0.24157831283979822
-0.8081135075202417,0.5408581269889902,-0.2332917603201912
