-0.578575366785903,0.1529551934785178,0.8011586944772597
-0.5682565024645344,0.15056807085649437,0.8089584683068274
-0.5583323023941147,0.14837488936566137,0.8162413444006709
-0.5487548619735467,0.14635035858962353,0.8230733102227786
-0.5394847352850747,0.14447412394093728,0.8295079552999426
-0.5304889176258184,0.14272954482639333,0.8355894837238189
-0.5217394088303345,0.14110283414601543,0.8413548475342227
-0.5132121644289623,0.1395824370104146,0.8468352954148601
-0.5048863132743118,0.1381585724393303,0.852057521256517
-0.4967435628202079,0.13682288889876515,0.8570445320227428
-0.4887677394291571,0.13556820110555604,0.8618163143862589
-0.4809444277043043,0.1343882859778314,0.8663903543161823
-0.4732606836741973,0.13327772237854751,0.8707820473607722
-0.46570480388856766,0.13223176378973592,0.875005026431372
-0.4582661374121911,0.13124623609821062,0.8790714264559869
-0.45093493112863575,0.13031745477586493,0.8829921001168429
-0.4437022011865309,0.1294421572155405,0.8867767952521167
-0.43655962515891394,0.1286174470389246,0.8904343018989654
-0.42949945075163504,0.1278407479577592,0.8939725750634884
-0.42251441782989335,0.12710976533131163,0.8973988379105942
-0.4155976912280821,0.12642245398069524,0.9007196690288197
-0.4087428023326963,0.12577699113478133,0.9039410766428836
-0.4019435978270719,0.12517175362142188,0.9070685620509438
-0.3951941942924667,0.12460529860132687,0.9101071741053371
-0.3884889375958218,0.12407634728459814,0.9130615561998989
-0.3818223661771384,0.12358377118182229,0.9159359869485261
-0.37518917749106173,0.12312658053037716,0.9187344155197829
-0.36858419696696576,0.12270391460778113,0.921460492417414
-0.36200234893614325,0.12231503370172964,0.9241175963562535
-0.35543862903855794,0.12195931255407087,0.9267088577695417
-0.3488880776684658,0.12163623513590537,0.9292371793911205
-0.3423457540506629,0.12134539064510094,0.9317052542798451
-0.3358067105588032,0.12108647064743983,0.9341155815903206
-0.32926596689526233,0.12085926730959395,0.9364704803409
-0.3227184837487601,0.12066367269734112,0.9387721013846173
-0.3161591355313749,0.12049967913683396,0.9410224377494797
-0.3095826817699188,0.12036738066137964,0.9432233334798624
-0.30298373668667805,0.12026697559203746,0.9453764910792535
-0.2963567364492167,0.12019877032850995,0.9474834776251687
-0.2896959034954729,0.12016318445856158,0.9495457295984852
-0.28299520724478877,0.12016075733104589,0.9515645564406593
-0.27624832038251734,0.12019215628145768,0.9535411428219822
-0.26944856974815956,0.12025818675217718,0.9554765495708147
-0.26258888065501484,0.12035980461533409,0.9573717131758724
-0.25566171320975334,0.1204981310887758,0.9592274437289449
-0.24865898886537735,0.12067447074049263,0.9610444211210791
-0.2415720050058429,0.12089033321190416,0.9628231892374485
-0.23439133479109497,0.121147459466208,0.9645641478096376
-0.2271067087391194,0.1214478535996586,0.9662675414716779
-0.21970687351859927,0.12179382156248739,0.9679334454175489
-0.21217942207323762,0.12218801855307516,0.9695617468582081
-0.20451058735293487,0.12263350741905901,0.9711521212038088
-0.19668498937392534,0.12313383118961388,0.9727040015192425
-0.18868532174671154,0.12369310397603812,0.9742165392694341
-0.1804919586998044,0.12431612607038971,0.9756885536089676
-0.1720824562065875,0.12500853139251614,0.9771184653587273
-0.16343090983324,0.1257769788851207,0.9785042101563033
-0.15450711528845593,0.12662940469845407,0.9798431227451438
-0.14527545183778562,0.12757536017254306,0.9811317804302196
-0.13569336754468916,0.1286264737088351,0.982365787405899
-0.12570927742354113,0.12979709626606864,0.9835394711807697
-0.11525956958926187,0.13110522735539698,0.9846454442987018
-0.10426420760113496,0.13257388492775046,0.9856739522014727
-0.09262002915350566,0.13423320784346562,0.986611867003259
-0.08019006807691281,0.13612383036051373,0.9874410644640024
-0.06678556752753695,0.1383026085197384,0.98813565690479
-0.052133444026893704,0.14085305721908778,0.9886569274960506
-0.03581156176308506,0.14390627620310356,0.9889431306771108
-0.017101433613146286,0.14768896174662594,0.9888859952221889
0.005424786996817308,0.15265919566087227,0.9882640040324319
0.03561446371745612,0.16007418889067304,0.9864622973155696
0.12840069250601807,0.14099640436294314,0.9816482445971655
0.15878275328208832,0.1337940352016608,0.9782061098790051
0.17954052454536845,0.12943981574074753,0.975197689777296
0.19628327758187453,0.12624409567057598,0.9723863960638461
0.2106723571632779,0.12371522215658408,0.9696967060550507
0.22347288991098935,0.12163022917384898,0.9670914924793557
0.23511252787188872,0.11986628558067983,0.9645486886719515
0.24585904355794194,0.11834754818683631,0.9620536308018064
0.25589327033279147,0.11702349549614842,0.9595958189259954
0.26534414090311437,0.11585859354019759,0.9571673172394026
0.27430743036441213,0.11482680567638738,0.9547618752050326
0.2828566071988111,0.11390843528850589,0.9523744054383769
0.2910495091955854,0.11308819596162635,0.9500006542793291
0.2989326542134315,0.11235397334176801,0.9476369837227916
0.30654413568726707,0.11169599874836668,0.9452802212779825
0.3139156324025194,0.11110627918148788,0.9429275531342647
0.3210738427495746,0.11057819310536063,0.9405764459689467
0.3280415329265677,0.11010619689840559,0.938224588294166
0.3348383189956782,0.10968560724094616,0.9358698454893892
0.34148126103698684,0.10931243687318697,0.9335102246389348
0.34798532184156394,0.10898326866091242,0.9311438465322137
0.3543637261291779,0.10869515767579657,0.9287689229844412
0.3606282455051273,0.10844555410798523,0.9263837381658346
0.366789427156874,0.10823224190490531,0.9239866329867387
0.3728567793590541,0.10805328944505666,0.9215759918346922
0.37883892342022646,0.1079070095377587,0.9191502311344005
0.38474371927159423,0.10779192673330756,0.9167077893266654
0.3905783701480039,0.10770675042531151,0.9142471179529902
0.3963495105353894,0.10765035258860707,0.9117666735990659
0.40206328061617386,0.10762174926267856,0.9092649104995754
0.4077253897397162,0.10762008508922302,0.9067402736434425
0.41334117091271433,0.10764462036248211,0.904191192246155
0.4189156278985251,0.10769472016525174,0.901616073476351
0.42445347620180773,0.10776984525159725,0.8990132963391856
0.42995917897232927,0.10786954440581446,0.8963812056302398
0.43543697867204745,0.10799344806106634,0.8937181058817376
0.440890925200238,0.10814126300388505,0.8910222552282309
0.4463249010532287,0.10831276802503258,0.8882918591220911
0.4517426440011999,0.10850781040508502,0.885525063830437
0.457147767689504,0.10872630314596088,0.8827199496446855
0.46254378051189504,0.10896822287872901,0.8798745237318873
0.46793410305511857,0.10923360839420392,0.8769867125533791
0.4733220843761159,0.109522559756839,0.8740543537710678
0.4787110173429094,0.1098352379748381,0.8710751875547411
0.48410415324678824,0.1101718652106693,0.8680468471950188
0.48950471587562416,0.11053272552673503,0.8649668489157002
0.49491591522538747,0.11091816617116543,0.8618325807660342
0.5003409610185989,0.11132859941894521,0.8586412904574303
0.5057830761943136,0.11176450499412667,0.8553900719898699
0.5112455105340726,0.11222643311016918,0.8520758508901213
0.5167315545921353,0.11271500817778116,0.8486953678560276
0.5222445541063885,0.11323093324351793,0.8452451605676435
0.5277879250789832,0.11377499523826008,0.8417215433855519
0.5333651697335199,0.11434807113326462,0.8381205846077492
0.5389798935793311,0.11495113512340974,0.8344380808969907
0.5446358238441386,0.11558526698354872,0.8306695284178652
0.5503368295756279,0.11625166177578156,0.8268100901337716
0.5560869437621582,0.11695164112442127,0.8228545586041114
0.5618903878855769,0.11768666632356974,0.8187973134857249
0.5677515993982865,0.1184583536021416,0.8146322727725421
0.5736752627169269,0.11926849194639748,0.8103528365937256
0.5796663444523518,0.12011906397524914,0.805951822120254
0.5857301337582665,0.12101227048517291,0.801421387785194
0.5918722888901145,0.12195055943805128,0.7967529445798888
0.5980988913370239,0.1229366603687254,0.7919370516138309
0.6044165092441938,0.12397362545597063,0.786963292374153
0.6108322723111718,0.12506487885459772,0.7818201271266014
0.6173539609758981,0.12621427636096624,0.7764947155712308
0.6239901135370637,0.1274261781281291,0.7709727020690555
0.6307501560190831,0.1287055380319479,0.765237953294143
0.6376445611800643,0.1300580145233151,0.7592722347457048
0.6446850453089046,0.13149010954812373,0.7530548077305382
0.6518848146709625,0.13300934463101918,0.7465619215056659
0.659258878145287,0.13462448690677425,0.7397661651574134
0.6668244495649147,0.13634584340498646,0.732635628705451
0.6746014738811533,0.13818565035482389,0.7251327998879861
0.6826133278486439,0.14015859758183055,0.7172130870022478
0.6908877725964128,0.1422825496161846,0.708822799965891
0.6994582798194231,0.14457956121967613,0.6998963246578593
0.7083659300609938,0.14707734787236942,0.6903520571937578
0.7176622204249078,0.14981148624564392,0.6800863591954057
0.7274133842630276,0.15282883984310466,0.6689642098851176
0.7377073659265538,0.15619315686493962,0.6568040347061442
0.7486657877720639,0.15999479273862052,0.6433515403853176
0.760466169727049,0.16436898898953398,0.6282308812524494
0.7733878644173939,0.1695341500224576,0.610843173939159
0.7879231033199738,0.1758856200356409,0.5901198453867654
0.8051237406395121,0.18429270765864572,0.5637481353960156
0.8284786565676053,0.19773392033158183,0.5239507728424869
-0.3922586116243539,-0.47400241118157116,0.7883241058096544
-0.35323881438896026,-0.4575656775251211,0.8159999943382709
-0.32687229077983615,-0.4481929030211359,0.8320322272615581
-0.3053515527126227,-0.4413880369818441,0.8437636102992973
-0.286628657361253,-0.436011976845434,0.8530753594065543
-0.2697889309793087,-0.4315705887841017,0.8607907757507546
-0.25432687271447774,-0.4277980958079223,0.8673561154672224
-0.2399270392724785,-0.4245329132623727,0.8730445701010374
-0.22637625730363714,-0.42166859614178615,0.8780372344935109
-0.21352205519840145,-0.4191309202889608,0.8824611059993406
-0.20125062185885734,-0.41686588553216003,0.8864090594533154
-0.18947411494680103,-0.4148328939617095,0.8899512513910407
-0.1781228769713082,-0.4130006175617367,0.8931420551027077
-0.16714041679696262,-0.4113443665033533,0.8960244936489699
-0.1564800397938769,-0.40984434368249806,0.898633190516336
-0.1461025071467845,-0.4084844474993806,0.9009964004126483
-0.1359743626950018,-0.4072514271782027,0.9031374467659976
-0.12606670697842262,-0.4061342723627611,0.9050757637921741
-0.11635427927975928,-0.40512376287366353,0.9068276674475539
-0.10681475689761454,-0.4042121307065017,0.9084069358490244
-0.09742821082262515,-0.4033928024347827,0.9098252528259009
-0.08817667604835111,-0.40266020036030054,0.9110925511971144
-0.07904380720314312,-0.4020095873692797,0.9122172812471895
-0.0700145985167549,-0.4014369448562276,0.9132066224568434
-0.06107515281709621,-0.4009388760728678,0.914066651487622
-0.05221248819780037,-0.40051252933821524,0.914802475903569
-0.04341437377836002,-0.40015553701595624,0.9154183406207813
-0.034669187963055965,-0.39986596722438567,0.9159177122764299
-0.025965794033383578,-0.3996422860218322,0.9163033453848459
-0.017293428941006002,-0.39948332839332623,0.9165773331537564
-0.008641601911920208,-0.399388276811732,0.9167411450686345
0.0,-0.3993566465000925,0.9167956527472194
0.008641601911920016,-0.399388276811732,0.9167411450686345
0.017293428941006002,-0.39948332839332623,0.9165773331537564
0.02596579403338339,-0.3996422860218322,0.9163033453848459
0.034669187963055965,-0.39986596722438567,0.9159177122764299
0.04341437377835983,-0.40015553701595624,0.9154183406207813
0.05221248819780037,-0.40051252933821524,0.914802475903569
0.061075152817096016,-0.4009388760728678,0.914066651487622
0.0700145985167549,-0.4014369448562276,0.9132066224568434
0.07904380720314293,-0.4020095873692797,0.9122172812471895
0.08817667604835111,-0.40266020036030054,0.9110925511971144
0.09742821082262496,-0.4033928024347827,0.9098252528259009
0.10681475689761454,-0.4042121307065017,0.9084069358490244
0.11635427927975928,-0.40512376287366353,0.9068276674475539
0.1260667069784228,-0.4061342723627611,0.9050757637921741
0.1359743626950018,-0.4072514271782027,0.9031374467659976
0.14610250714678466,-0.4084844474993806,0.9009964004126483
0.1564800397938769,-0.40984434368249806,0.898633190516336
0.1671404167969628,-0.41134436650335326,0.8960244936489696
0.1781228769713082,-0.4130006175617367,0.8931420551027077
0.18947411494680122,-0.4148328939617095,0.8899512513910407
0.20125062185885734,-0.41686588553216003,0.8864090594533154
0.21352205519840167,-0.4191309202889608,0.8824611059993406
0.22637625730363714,-0.42166859614178615,0.8780372344935109
0.23992703927247871,-0.4245329132623727,0.8730445701010374
0.25432687271447774,-0.4277980958079223,0.8673561154672224
0.2697889309793085,-0.4315705887841017,0.8607907757507546
0.286628657361253,-0.436011976845434,0.8530753594065543
0.3053515527126225,-0.44138803698184415,0.8437636102992975
0.32687229077983615,-0.4481929030211359,0.8320322272615581
0.3532388143889601,-0.4575656775251213,0.8159999943382712
0.3922586116243539,-0.47400241118157116,0.7883241058096544
-0.7349397580500103,0.19250506225849154,0.6502348445309943
-0.706321501183667,0.18020565291641988,0.6845698354606474
-0.6849806261600264,0.17220590248656464,0.707917134228439
-0.6670305562022878,0.16611179973442808,0.7262761920106262
-0.6511735496967095,0.16114745218821577,0.741622887206587
-0.6367805282541986,0.15694658639148656,0.7549028598809011
-0.6234880717404945,0.1533028139035341,0.766655640849644
-0.6110628745207958,0.1500867686133737,0.7772233432351204
-0.5993441111271317,0.14721131827647005,0.7868389061482233
-0.588215056522141,0.14461464219814438,0.7956693110473453
-0.5775876103364186,0.14225111193003506,0.803839022155888
-0.5673931949224232,0.1400859894277954,0.8114436997856109
-0.5575770795850883,0.13809215816346773,0.8185587066149379
-0.5480946719978936,0.13624801087550528,0.8252446364927126
-0.5389090005227362,0.13453603129605712,0.8315510480052876
-0.5299889495687503,0.1329418108697458,0.8375190673994745
-0.521307988803853,0.13145334830737418,0.8431832529338222
-0.5128432364427773,0.13006053886879435,0.8485729615442954
-0.5045747546427936,0.12875479438833415,0.8537133710439252
-0.4964850099508312,0.12752875553264983,0.8586262582791285
-0.4885584535343846,0.12637607048077873,0.863330600807088
-0.4807811899230978,0.12529122232325188,0.8678430486124064
-0.4731407122074887,0.12426939278592115,0.8721782985539187
-0.46562568785362257,0.12330635344020839,0.8763493949402369
-0.45822578356417126,0.1223983779925374,0.8803679732599302
-0.450931520607244,0.12154217093837978,0.8842444596413508
-0.4437341541633942,0.12073480906476755,0.8879882354564115
-0.43662557177934475,0.11997369314657694,0.8916077742040673
-0.4295982071434068,0.11925650780987113,0.8951107561437102
-0.42264496623258824,0.11858118799929902,0.8985041649157388
-0.41575916350732545,0.11794589083307286,0.901794369463062
-0.4089344663036058,0.11734897189099576,0.9049871938680191
-0.40216484593409424,0.11678896518107956,0.9080879771843359
-0.39544453428822524,0.11626456618472403,0.9111016249307465
-0.3887679849366197,0.1157746175008204,0.914032653591139
-0.3821298379125157,0.11531809670395649,0.9168852292133032
-0.375524887473075,0.11489410610733354,0.9196632009981321
-0.3689480522445157,0.11450186418172967,0.9223701306112891
